match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/14218,0.4513147431468787,0.5010887482792317,1,away_win,-0.04977400513235297
https://www.premierleague.com/match/14245,0.4976562671659867,0.5064833865971669,1,away_win,-0.008827119431180142
https://www.premierleague.com/match/14201,0.481658234041056,0.4938740565468126,1,away_win,-0.01221582250575659
https://www.premierleague.com/match/14397,0.509363905032715,0.4995125001544764,0,home_win,0.009851404878238601
https://www.premierleague.com/match/14242,0.4762828121018369,0.4996750000457708,0,home_win,-0.023392187943933884
https://www.premierleague.com/match/14181,0.5261423890515051,0.504486129614227,0,home_win,0.021656259437278114
https://www.premierleague.com/match/14126,0.5039286691479207,0.5012262475414743,0,home_win,0.0027024216064464035
https://www.premierleague.com/match/14090,0.4531218359334083,0.499386250308257,0,home_win,-0.046264414374848684
https://www.premierleague.com/match/14254,0.5320497467238301,0.4973075260256051,1,away_win,0.034742220698225024
https://www.premierleague.com/match/14042,0.5095925728278552,0.496142576532553,1,away_win,0.013449996295302191
https://www.premierleague.com/match/14415,0.5285040609518729,0.5012587473407688,0,home_win,0.02724531361110405
https://www.premierleague.com/match/14241,0.4988537520080562,0.4940002879834122,0,home_win,0.004853464024643983
https://www.premierleague.com/match/14374,0.4816320194157063,0.4995087501580688,0,home_win,-0.017876730742362457
https://www.premierleague.com/match/14081,0.5121326179231666,0.5026487252225408,0,home_win,0.009483892700625773
https://www.premierleague.com/match/14077,0.4650135187847681,0.4972087789954285,1,away_win,-0.03219526021066038
https://www.premierleague.com/match/14171,0.4983925055384711,0.4977762646619988,0,home_win,0.0006162408764722738
https://www.premierleague.com/match/14048,0.5128309323630866,0.5019149906364071,2,draw,0.010915941726679534
https://www.premierleague.com/match/14384,0.504822350466229,0.5051935632059165,2,draw,-0.00037121273968743207
https://www.premierleague.com/match/14309,0.4461509077515383,0.4914820741683507,1,away_win,-0.045331166416812396
https://www.premierleague.com/match/14067,0.5316102849622868,0.5036561848315941,2,draw,0.02795410013069266
https://www.premierleague.com/match/14182,0.5188910034498173,0.5054772808885627,0,home_win,0.013413722561254615
https://www.premierleague.com/match/14169,0.5337660282060191,0.5039474179848045,1,away_win,0.02981861022121468
https://www.premierleague.com/match/14357,0.5628495627265275,0.5093214198712487,0,home_win,0.05352814285527885
https://www.premierleague.com/match/14135,0.5173680095770504,0.4905761161462177,0,home_win,0.026791893430832714
https://www.premierleague.com/match/14170,0.4623302652981783,0.4941140219135012,0,home_win,-0.0317837566153229
https://www.premierleague.com/match/14088,0.4846635623529172,0.4904499115983564,0,home_win,-0.005786349245439193
https://www.premierleague.com/match/14282,0.4640222861499525,0.4928404893754536,2,draw,-0.028818203225501104
https://www.premierleague.com/match/14180,0.5471296715522367,0.5160969353414003,0,home_win,0.031032736210836354
https://www.premierleague.com/match/14082,0.4956201120334571,0.49789376245849,0,home_win,-0.002273650425032858
https://www.premierleague.com/match/14158,0.5095213488585936,0.4968925400097133,0,home_win,0.01262880884888029
https://www.premierleague.com/match/14203,0.5006012497101965,0.4987487526119804,0,home_win,0.0018524970982161104
https://www.premierleague.com/match/14260,0.5168498670089131,0.5107558404421522,1,away_win,0.006094026566760946
https://www.premierleague.com/match/14229,0.4535034791638232,0.4922756146002549,1,away_win,-0.038772135436431654
https://www.premierleague.com/match/14151,0.5273688663786964,0.4958575947794892,2,draw,0.03151127159920719
https://www.premierleague.com/match/14192,0.4907485559820477,0.5033174513185076,1,away_win,-0.012568895336459884
https://www.premierleague.com/match/14344,0.537063141630031,0.508325480446343,2,draw,0.028737661183688035
https://www.premierleague.com/match/14251,0.4550888696494974,0.4994962501704448,2,draw,-0.04440738052094739
https://www.premierleague.com/match/14198,0.5050135819613072,0.4921294001698194,2,draw,0.012884181791487814
https://www.premierleague.com/match/14074,0.5514608798551873,0.5011049982010267,1,away_win,0.050355881654160606
https://www.premierleague.com/match/14326,0.4603844600023177,0.4989162516971696,2,draw,-0.03853179169485188
https://www.premierleague.com/match/14279,0.524890658200558,0.5135429366409122,0,home_win,0.011347721559645807
https://www.premierleague.com/match/14211,0.4964163113681357,0.4963413153021742,0,home_win,7.499606596150787e-05
https://www.premierleague.com/match/14161,0.4496499844366557,0.489521534427147,1,away_win,-0.039871549990491306
https://www.premierleague.com/match/14314,0.4085506870127889,0.4935191129826523,1,away_win,-0.08496842596986337
https://www.premierleague.com/match/14416,0.4363952102936204,0.4829154036091572,0,home_win,-0.046520193315536806
https://www.premierleague.com/match/14398,0.4776199638579591,0.5011224981141944,0,home_win,-0.02350253425623533
https://www.premierleague.com/match/14064,0.5422415690815158,0.5018799911404874,0,home_win,0.04036157794102835
https://www.premierleague.com/match/14111,0.5145696242289742,0.4969987860444993,0,home_win,0.017570838184474913
https://www.premierleague.com/match/14394,0.4937278290284171,0.4949114256928505,1,away_win,-0.0011835966644334062
https://www.premierleague.com/match/14072,0.5449421280502408,0.5057584953753946,2,draw,0.03918363267484615
https://www.premierleague.com/match/14266,0.4906123533182808,0.501144997998506,0,home_win,-0.01053264468022519
https://www.premierleague.com/match/14330,0.5091639736918416,0.5013424967738812,2,draw,0.007821476917960424
https://www.premierleague.com/match/14361,0.489276644563771,0.5003824999253839,0,home_win,-0.011105855361612849
https://www.premierleague.com/match/14237,0.5291232477581274,0.4984637548341797,0,home_win,0.03065949292394765
https://www.premierleague.com/match/14418,0.4309919914988003,0.4917657445303857,0,home_win,-0.06077375303158539
https://www.premierleague.com/match/14403,0.4726049623472958,0.4964063118832834,0,home_win,-0.02380134953598756
https://www.premierleague.com/match/14118,0.5046848628953228,0.490738559409317,0,home_win,0.013946303486005784
https://www.premierleague.com/match/14056,0.5571849393962459,0.5002524999785354,0,home_win,0.056932439417710534
https://www.premierleague.com/match/14386,0.5082942390780743,0.5078406072354504,1,away_win,0.00045363184262381395
https://www.premierleague.com/match/14375,0.4509198044542793,0.4973737741513905,1,away_win,-0.046453969697111186
https://www.premierleague.com/match/14062,0.4971875296627105,0.4993212504169346,0,home_win,-0.0021337207542240777
https://www.premierleague.com/match/14214,0.4844674993603691,0.5028374695392388,1,away_win,-0.01836997017886971
https://www.premierleague.com/match/14157,0.5558670024992105,0.5067995807883483,0,home_win,0.0490674217108622
https://www.premierleague.com/match/14084,0.4979600113194766,0.5042136502454543,0,home_win,-0.006253638925977689
https://www.premierleague.com/match/14277,0.5517304781439414,0.5032524541242369,0,home_win,0.04847802401970447
https://www.premierleague.com/match/14286,0.5049348397554437,0.4851406269382752,0,home_win,0.019794212817168533
https://www.premierleague.com/match/14315,0.4858725113325991,0.4965288057683816,0,home_win,-0.010656294435782476
https://www.premierleague.com/match/14122,0.4919644419172844,0.4980650096600426,0,home_win,-0.0061005677427581895
https://www.premierleague.com/match/14233,0.5230324378246102,0.5074931889554882,0,home_win,0.015539248869121947
https://www.premierleague.com/match/14305,0.4871390874390492,0.5048423485980982,0,home_win,-0.017703261159048966
https://www.premierleague.com/match/14213,0.4864008547981063,0.4881684590655859,1,away_win,-0.0017676042674796277
https://www.premierleague.com/match/14256,0.5055097769652995,0.5033936978840962,1,away_win,0.0021160790812033703
https://www.premierleague.com/match/14107,0.5202925972709856,0.4999925000000006,0,home_win,0.02030009727098503
https://www.premierleague.com/match/14216,0.5666669155139563,0.5088465766931434,0,home_win,0.057820338820812944
https://www.premierleague.com/match/14296,0.4502711994573508,0.4927929991793303,1,away_win,-0.0425217997219795
https://www.premierleague.com/match/14219,0.5396726785168764,0.4977987642214367,2,draw,0.041873914295439685
https://www.premierleague.com/match/14127,0.5445130890446463,0.5044561320131573,2,draw,0.04005695703148904
https://www.premierleague.com/match/14188,0.4737715975065684,0.4997112500321,0,home_win,-0.025939652525531598
https://www.premierleague.com/match/14234,0.4819515950357511,0.4944039836728725,2,draw,-0.012452388637121448
https://www.premierleague.com/match/14385,0.5169197871815305,0.501791242336889,2,draw,0.015128544844641545
https://www.premierleague.com/match/14091,0.4799083245097794,0.4963313158390779,0,home_win,-0.01642299132929853
https://www.premierleague.com/match/14103,0.5388117646697219,0.502168736399216,2,draw,0.03664302827050592
https://www.premierleague.com/match/14259,0.5168473698476725,0.5061196943904103,0,home_win,0.010727675457262276
https://www.premierleague.com/match/14094,0.5242110507850976,0.5034536950708167,0,home_win,0.020757355714280834
https://www.premierleague.com/match/14221,0.5293711466314109,0.5054135384500332,0,home_win,0.02395760818137771
https://www.premierleague.com/match/14125,0.4782612131618838,0.5005349997958263,0,home_win,-0.02227378663394247
https://www.premierleague.com/match/14325,0.464231205158917,0.486433330813697,1,away_win,-0.02220212565477997
https://www.premierleague.com/match/14193,0.4579061229378345,0.4928917289424671,1,away_win,-0.034985606004632575
https://www.premierleague.com/match/14354,0.5019162406180592,0.5030549619840459,2,draw,-0.0011387213659866946
https://www.premierleague.com/match/14364,0.4743413094846191,0.4936040988884553,1,away_win,-0.01926278940383619
https://www.premierleague.com/match/14046,0.4666495910922716,0.4930367002301301,0,home_win,-0.026387109137858467
https://www.premierleague.com/match/14190,0.4770810719885845,0.4926267845227378,0,home_win,-0.015545712534153266
https://www.premierleague.com/match/14310,0.5180159472349791,0.5048236003499235,0,home_win,0.013192346885055661
https://www.premierleague.com/match/14178,0.5180184439887858,0.5053922909313128,0,home_win,0.012626153057473055
https://www.premierleague.com/match/14320,0.5109445015566195,0.494191511314403,0,home_win,0.016752990242216548
https://www.premierleague.com/match/14349,0.4979325117834461,0.5012224975639606,0,home_win,-0.003289985780514537
https://www.premierleague.com/match/14204,0.534987725094745,0.5018074921264356,0,home_win,0.03318023296830941
