match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/38395,0.4965700538037965,0.5011599979188098,1,away_win,-0.004589944115013345
https://www.premierleague.com/match/38619,0.5229176806376588,0.5061434408187743,1,away_win,0.016774239818884484
https://www.premierleague.com/match/38586,0.4814085750614261,0.4980612597163143,0,home_win,-0.016652684654888228
https://www.premierleague.com/match/38668,0.5122275615481378,0.5027762214695188,2,draw,0.00945134007861892
https://www.premierleague.com/match/38380,0.4746854130659806,0.4970275350185523,1,away_win,-0.02234212195257168
https://www.premierleague.com/match/38541,0.4759585534016615,0.4972875266098769,1,away_win,-0.021328973208215418
https://www.premierleague.com/match/38408,0.4789337285656211,0.4974125230980416,2,draw,-0.018478794532420517
https://www.premierleague.com/match/38500,0.4977325155445106,0.4991775007419011,1,away_win,-0.0014449851973905026
https://www.premierleague.com/match/38420,0.4974375224349856,0.5014699957646507,2,draw,-0.004032473329665054
https://www.premierleague.com/match/38385,0.4952063968753493,0.4955463677883829,1,away_win,-0.00033997091303361593
https://www.premierleague.com/match/38495,0.4989550015215522,0.4962188220833526,1,away_win,0.002736179438199593
https://www.premierleague.com/match/38681,0.5186738103708207,0.5000487499998455,1,away_win,0.01862506037097522
https://www.premierleague.com/match/38422,0.5028637186860146,0.4975712691021864,2,draw,0.00529244958382824
https://www.premierleague.com/match/38612,0.4816257778531405,0.4958225972021756,1,away_win,-0.014196819349035106
https://www.premierleague.com/match/38569,0.4570585466208191,0.4891329615731211,2,draw,-0.03207441495230201
https://www.premierleague.com/match/38323,0.5137915007768711,0.5041124072647777,0,home_win,0.009679093512093395
https://www.premierleague.com/match/38359,0.4962313213708477,0.4999437500002373,1,away_win,-0.003712428629389586
https://www.premierleague.com/match/38346,0.4885819853927673,0.5002774999715077,0,home_win,-0.011695514578740407
https://www.premierleague.com/match/38393,0.4726087010915108,0.494987667913044,1,away_win,-0.022378966821533175
https://www.premierleague.com/match/38655,0.4996962500373669,0.5043111431596152,0,home_win,-0.004614893122248331
https://www.premierleague.com/match/38432,0.5083129839068248,0.5026237259175145,0,home_win,0.0056892579893103035
https://www.premierleague.com/match/38333,0.5025399781508069,0.501482495655685,1,away_win,0.001057482495121831
https://www.premierleague.com/match/38685,0.5102573107078636,0.504633617345614,2,draw,0.00562369336224966
https://www.premierleague.com/match/38609,0.5237421315884827,0.5107920736108046,1,away_win,0.01295005797767812
https://www.premierleague.com/match/38453,0.4869442184181561,0.4960225838992945,1,away_win,-0.009078365481138384
https://www.premierleague.com/match/38629,0.5103147863731575,0.5004487498795097,0,home_win,0.009866036493647812
https://www.premierleague.com/match/38419,0.4785968373113134,0.4934291283142518,0,home_win,-0.01483229100293837
https://www.premierleague.com/match/38504,0.5481701350036621,0.5061271932655131,0,home_win,0.04204294173814893
https://www.premierleague.com/match/38436,0.4736107939467762,0.4993900003026411,1,away_win,-0.025779206355864892
https://www.premierleague.com/match/38394,0.5011349980504901,0.5044111355514672,0,home_win,-0.0032761375009771054
https://www.premierleague.com/match/38518,0.4658507476200321,0.4877961742756564,1,away_win,-0.021945426655624323
https://www.premierleague.com/match/38527,0.4910122182343848,0.5011999976960053,0,home_win,-0.010187779461620527
https://www.premierleague.com/match/38610,0.4804537162048576,0.4992925004721911,1,away_win,-0.018838784267333486
https://www.premierleague.com/match/38337,0.4909447402092035,0.4999475000001929,2,draw,-0.009002759790989412
https://www.premierleague.com/match/38547,0.5346443978867946,0.5027862211601108,0,home_win,0.031858176726683785
https://www.premierleague.com/match/38563,0.523784535590133,0.5021262371832305,0,home_win,0.021658298406902587
https://www.premierleague.com/match/38351,0.497233778223294,0.4987937523401823,1,away_win,-0.0015599741168882963
https://www.premierleague.com/match/38401,0.4925068110445117,0.4990287512216061,1,away_win,-0.0065219401770943985
https://www.premierleague.com/match/38458,0.5277290196884279,0.5030874607578303,0,home_win,0.024641558930597607
https://www.premierleague.com/match/38515,0.4466352752581846,0.4922493708865079,1,away_win,-0.0456140956283233
https://www.premierleague.com/match/38687,0.502557477696084,0.4972275284150261,1,away_win,0.005329949281057955
https://www.premierleague.com/match/38411,0.5095275965907039,0.5023149834580006,0,home_win,0.007212613132703272
https://www.premierleague.com/match/38389,0.5042648965612643,0.5027724715849738,2,draw,0.0014924249762904296
https://www.premierleague.com/match/38545,0.450958181371985,0.4942677511586227,0,home_win,-0.04330956978663769
https://www.premierleague.com/match/38595,0.4768365922710158,0.4976487673313073,0,home_win,-0.020812175060291482
https://www.premierleague.com/match/38474,0.4787228573325715,0.4950226644202587,0,home_win,-0.01629980708768719
https://www.premierleague.com/match/38521,0.5386465121354692,0.5041274062463587,0,home_win,0.03451910588911056
https://www.premierleague.com/match/38482,0.4713887897301212,0.4971725301398455,1,away_win,-0.02578374040972431
https://www.premierleague.com/match/38345,0.5305655896487944,0.5033462000418775,0,home_win,0.027219389606916944
https://www.premierleague.com/match/38542,0.5328065497584946,0.5035299413518667,2,draw,0.029276608406627935
https://www.premierleague.com/match/38535,0.4804362429727771,0.4955388683844307,0,home_win,-0.01510262541165358
https://www.premierleague.com/match/38407,0.51902081659929,0.5011887477601994,0,home_win,0.01783206883909061
https://www.premierleague.com/match/38373,0.4812637770986726,0.4987587525498548,1,away_win,-0.017494975451182226
https://www.premierleague.com/match/38599,0.4783323289181708,0.4898339012300794,0,home_win,-0.011501572311908626
https://www.premierleague.com/match/38580,0.4698939624356273,0.4955513673921313,1,away_win,-0.025657404956503982
https://www.premierleague.com/match/38341,0.5077643758036547,0.5011224981141945,0,home_win,0.006641877689460229
https://www.premierleague.com/match/38366,0.5277688964876585,0.5032862026812756,2,draw,0.024482693806382905
https://www.premierleague.com/match/38641,0.4938278135418805,0.4988462520477313,0,home_win,-0.00501843850585082
https://www.premierleague.com/match/38604,0.5246250610003469,0.5033337005996416,0,home_win,0.02129136040070534
https://www.premierleague.com/match/38386,0.54815527418243,0.5067508397395643,0,home_win,0.04140443444286579
https://www.premierleague.com/match/38670,0.4715133822092198,0.4869642048027458,1,away_win,-0.015450822593526037
https://www.premierleague.com/match/38406,0.5238344222118341,0.5009124989869361,1,away_win,0.022921923224897944
https://www.premierleague.com/match/38551,0.5200492439702163,0.5031699575273323,0,home_win,0.016879286442884056
https://www.premierleague.com/match/38483,0.4991437508370279,0.501489995589417,1,away_win,-0.002346244752389093
https://www.premierleague.com/match/38376,0.4681979891055686,0.4978012641730374,0,home_win,-0.029603275067468793
https://www.premierleague.com/match/38585,0.5249355464812472,0.5007387494624352,0,home_win,0.024196797018811944
https://www.premierleague.com/match/38461,0.467566854142072,0.4972925264629976,0,home_win,-0.0297256723209256
https://www.premierleague.com/match/38498,0.4735983287827359,0.4941302696678037,0,home_win,-0.020531940885067823
https://www.premierleague.com/match/38567,0.5345224839344619,0.5045048780985082,2,draw,0.030017605835953698
https://www.premierleague.com/match/38429,0.4872077921957631,0.4979687611744461,2,draw,-0.010760968978683005
https://www.premierleague.com/match/38403,0.5458210769229356,0.5116254044219257,0,home_win,0.034195672501009855
https://www.premierleague.com/match/38583,0.4764412072913355,0.4968200428758823,0,home_win,-0.020378835584546784
https://www.premierleague.com/match/38572,0.50469486201553,0.5016724937621465,0,home_win,0.003022368253383534
https://www.premierleague.com/match/38589,0.5314521662921812,0.5038011767668027,0,home_win,0.027650989525378478
https://www.premierleague.com/match/38312,0.5122125705079397,0.5009349989101344,0,home_win,0.011277571597805292
https://www.premierleague.com/match/38537,0.4978212637897895,0.50232123332366,0,home_win,-0.00449996953387044
https://www.premierleague.com/match/38413,0.4885082741010466,0.4973000262436938,0,home_win,-0.008791752142647213
https://www.premierleague.com/match/38465,0.527242992914337,0.5052448076216928,0,home_win,0.02199818529264419
https://www.premierleague.com/match/38522,0.5020962377181183,0.502407481394832,1,away_win,-0.0003112436767137572
https://www.premierleague.com/match/38444,0.5102972938081717,0.505618513497396,0,home_win,0.004678780310775732
https://www.premierleague.com/match/38574,0.513475485915688,0.49993250000041,1,away_win,0.013542985915278027
https://www.premierleague.com/match/38564,0.4988812518669686,0.5025337283116976,1,away_win,-0.003652476444729047
https://www.premierleague.com/match/38388,0.4791208986732357,0.5005487497796758,0,home_win,-0.021427851106440077
https://www.premierleague.com/match/38435,0.4857863306106453,0.4943189944826312,1,away_win,-0.008532663871985924
https://www.premierleague.com/match/38481,0.4962263216552836,0.5014974955224786,1,away_win,-0.005271173867195
https://www.premierleague.com/match/38454,0.5115679353530223,0.506232177225953,0,home_win,0.005335758127069212
https://www.premierleague.com/match/38434,0.5243494735944247,0.5009324989188533,0,home_win,0.023416974675571467
https://www.premierleague.com/match/38377,0.5222827306317179,0.5054372856536946,0,home_win,0.016845444978023316
https://www.premierleague.com/match/38660,0.5010799983203871,0.5009687487878028,2,draw,0.00011124953258423442
https://www.premierleague.com/match/38367,0.4922156290316183,0.5005087498244294,2,draw,-0.008293120792811082
https://www.premierleague.com/match/38430,0.5264103968125118,0.4987350026990392,1,away_win,0.027675394113472584
https://www.premierleague.com/match/38638,0.5273389561670808,0.5062534239132824,1,away_win,0.02108553225379839
https://www.premierleague.com/match/38363,0.4811938757587353,0.4959988354111704,2,draw,-0.014804959652435112
https://www.premierleague.com/match/38651,0.5075219324736816,0.5006837495737834,2,draw,0.0068381828998982375
https://www.premierleague.com/match/38565,0.5198433222028727,0.5033711989137861,0,home_win,0.016472123289086538
https://www.premierleague.com/match/38331,0.5038936712895503,0.5018712412636155,2,draw,0.0020224300259348293
https://www.premierleague.com/match/38409,0.4524763897684609,0.4941040233016459,1,away_win,-0.04162763353318499
