match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/22419,0.5205172225428627,0.5022737343265977,0,home_win,0.01824348821626498
https://www.premierleague.com/match/22645,0.4428878471465013,0.4895502718349471,0,home_win,-0.04666242468844578
https://www.premierleague.com/match/22528,0.5056447601672799,0.5013424967738811,2,draw,0.004302263393398786
https://www.premierleague.com/match/22585,0.5404911347154933,0.5040674102757318,1,away_win,0.036423724439761496
https://www.premierleague.com/match/22668,0.4221764965059631,0.4942615019809856,1,away_win,-0.0720850054750225
https://www.premierleague.com/match/22533,0.5460454174928155,0.5075031867065751,0,home_win,0.03854223078624042
https://www.premierleague.com/match/22556,0.5379158206856054,0.5056422604857719,0,home_win,0.03227356019983352
https://www.premierleague.com/match/22656,0.4639899545726824,0.4986025036390902,1,away_win,-0.034612549066407816
https://www.premierleague.com/match/22552,0.4507786814595055,0.4985787538277958,2,draw,-0.047800072368290314
https://www.premierleague.com/match/22670,0.5451157087259819,0.5080118141987763,1,away_win,0.03710389452720564
https://www.premierleague.com/match/22534,0.4327966240277827,0.4891092228164359,1,away_win,-0.05631259878865319
https://www.premierleague.com/match/22588,0.4520032465821938,0.4960913296235989,2,draw,-0.0440880830414051
https://www.premierleague.com/match/22571,0.5074444498332632,0.500091249998987,0,home_win,0.007353199834276181
https://www.premierleague.com/match/22658,0.4648493304575663,0.4911259319424479,0,home_win,-0.02627660148488159
https://www.premierleague.com/match/22548,0.4587663579325785,0.4890480020393057,2,draw,-0.030281644106727235
https://www.premierleague.com/match/22488,0.4595473613985776,0.4998862500019624,0,home_win,-0.040338888603384804
https://www.premierleague.com/match/22404,0.5422266761047836,0.5061409411960394,1,away_win,0.03608573490874423
https://www.premierleague.com/match/22683,0.4138480933820403,0.4939565443288476,1,away_win,-0.0801084509468073
https://www.premierleague.com/match/22526,0.4680622926563351,0.4986450033170754,2,draw,-0.03058271066074031
https://www.premierleague.com/match/22371,0.4626186318162249,0.4973787740137116,2,draw,-0.03476014219748669
https://www.premierleague.com/match/22713,0.4532259150049216,0.4992612505375648,0,home_win,-0.04603533553264322
https://www.premierleague.com/match/22451,0.4949864180386928,0.4998812500022326,1,away_win,-0.004894831963539792
https://www.premierleague.com/match/22628,0.4543016365701869,0.4915770469036937,2,draw,-0.03727541033350679
https://www.premierleague.com/match/22594,0.4491118074801108,0.5028887178587462,0,home_win,-0.05377691037863541
https://www.premierleague.com/match/22375,0.4302478509116871,0.4967012978607373,1,away_win,-0.0664534469490502
https://www.premierleague.com/match/22430,0.5035186919108035,0.50295996542137,0,home_win,0.0005587264894334476
https://www.premierleague.com/match/22569,0.5321393759016735,0.5042111504228973,0,home_win,0.02792822547877616
https://www.premierleague.com/match/22634,0.5714929606389084,0.5089003097644227,0,home_win,0.06259265087448573
https://www.premierleague.com/match/22476,0.434752938571607,0.4904898970666992,1,away_win,-0.05573695849509219
https://www.premierleague.com/match/22544,0.450193229659744,0.4982125076150834,2,draw,-0.04801927795533939
https://www.premierleague.com/match/22691,0.4559184966117038,0.499518750148611,2,draw,-0.04360025353690722
https://www.premierleague.com/match/22446,0.449273866682706,0.4915882937153785,1,away_win,-0.042314427032672464
https://www.premierleague.com/match/22390,0.4633458735171367,0.4947014483533392,1,away_win,-0.03135557483620249
https://www.premierleague.com/match/22582,0.4405796283315905,0.4991787507385237,1,away_win,-0.05859912240693321
https://www.premierleague.com/match/22368,0.4449305595038221,0.4929204731552679,0,home_win,-0.04798991365144578
https://www.premierleague.com/match/22679,0.4529285571090093,0.5013837464672711,2,draw,-0.04845518935826182
https://www.premierleague.com/match/22395,0.522162967682708,0.5043798879665429,0,home_win,0.017783079716165107
https://www.premierleague.com/match/22622,0.4643207457245365,0.4939415465256919,0,home_win,-0.029620800801155367
https://www.premierleague.com/match/22343,0.4487271148394487,0.5005724997498128,1,away_win,-0.051845384910364056
https://www.premierleague.com/match/22554,0.4652312043877916,0.4998850000020278,1,away_win,-0.034653795614236205
https://www.premierleague.com/match/22710,0.5580372219043515,0.5132506466338765,0,home_win,0.044786575270474915
https://www.premierleague.com/match/22466,0.526928917322512,0.5054760310385316,0,home_win,0.021452886283980455
https://www.premierleague.com/match/22640,0.4853217188005522,0.4979212619768475,1,away_win,-0.012599543176295303
https://www.premierleague.com/match/22648,0.4901725158040485,0.5024824796013124,1,away_win,-0.012309963797263901
https://www.premierleague.com/match/22443,0.4792094945713956,0.5049873345867945,0,home_win,-0.025777840015398845
https://www.premierleague.com/match/22680,0.5566149183224751,0.5043998864248515,1,away_win,0.052215031897623665
https://www.premierleague.com/match/22369,0.5281240335405015,0.5028237199799144,2,draw,0.02530031356058715
https://www.premierleague.com/match/22401,0.4405364966668075,0.4972675272028283,1,away_win,-0.0567310305360208
https://www.premierleague.com/match/22586,0.4752053541935603,0.4966625495672494,0,home_win,-0.02145719537368912
https://www.premierleague.com/match/22386,0.5110719397536577,0.5046686143169966,2,draw,0.006403325436661111
https://www.premierleague.com/match/22543,0.5276480188511901,0.5037036822585953,0,home_win,0.02394433659259476
https://www.premierleague.com/match/22687,0.4182892870346068,0.4960575817039478,2,draw,-0.07776829466934099
https://www.premierleague.com/match/22568,0.4630897670394966,0.4925043116061778,2,draw,-0.02941454456668119
https://www.premierleague.com/match/22711,0.4053035053507639,0.4956063630918607,0,home_win,-0.09030285774109675
https://www.premierleague.com/match/22678,0.4587005592084488,0.4920406724096135,1,away_win,-0.0333401132011647
https://www.premierleague.com/match/22462,0.45044199897321,0.490618601116549,1,away_win,-0.04017660214333896
https://www.premierleague.com/match/22659,0.4603621013272412,0.4987787524285744,0,home_win,-0.03841665110133319
https://www.premierleague.com/match/22657,0.5253183273201742,0.5008287492410574,0,home_win,0.02448957807911689
https://www.premierleague.com/match/22517,0.5273215084529945,0.5091089920564673,1,away_win,0.018212516396527212
https://www.premierleague.com/match/22595,0.4422390235057682,0.4918207297131197,2,draw,-0.04958170620735147
https://www.premierleague.com/match/22604,0.4425794464509467,0.4972125288787216,0,home_win,-0.05463308242777487
https://www.premierleague.com/match/22541,0.4965975525200455,0.50055874976741,2,draw,-0.00396119724736449
https://www.premierleague.com/match/22515,0.5367225063237996,0.5072469924639315,0,home_win,0.02947551385986813
https://www.premierleague.com/match/22606,0.3843748517189673,0.480673383758779,0,home_win,-0.0962985320398117
https://www.premierleague.com/match/22636,0.4333404511664477,0.4962663194008447,2,draw,-0.062925868234397
https://www.premierleague.com/match/22677,0.4346300711720476,0.4846560694125549,0,home_win,-0.0500259982405073
https://www.premierleague.com/match/22475,0.435356333546778,0.49806000973512,0,home_win,-0.062703676188342
https://www.premierleague.com/match/22473,0.4786305255657267,0.5056585084105256,1,away_win,-0.027027982844798903
https://www.premierleague.com/match/22396,0.4753088501256238,0.5028637186860146,1,away_win,-0.027554868560390855
https://www.premierleague.com/match/22436,0.445125672193836,0.4945589647900724,2,draw,-0.04943329259623641
https://www.premierleague.com/match/22472,0.5323509921093407,0.5062259281959806,0,home_win,0.026125063913360114
https://www.premierleague.com/match/22593,0.4774278528448622,0.4987337527070483,0,home_win,-0.021305899862186062
https://www.premierleague.com/match/22370,0.4974612718169516,0.4973225255930587,2,draw,0.00013874622389292712
https://www.premierleague.com/match/22620,0.4558850091401957,0.4991025009639212,0,home_win,-0.04321749182372553
https://www.premierleague.com/match/22641,0.5363619425743893,0.507268237986725,1,away_win,0.02909370458766425
https://www.premierleague.com/match/22346,0.4992400005853008,0.4990187512597289,0,home_win,0.00022124932557193722
https://www.premierleague.com/match/22558,0.4978362635069324,0.4963475649680962,1,away_win,0.0014886985388362084
https://www.premierleague.com/match/22448,0.4595374268712928,0.4989387515936431,2,draw,-0.039401324722350306
https://www.premierleague.com/match/22383,0.5033649491973843,0.5010174985954369,2,draw,0.0023474506019474095
https://www.premierleague.com/match/22365,0.4539471461228715,0.5001187499977673,2,draw,-0.04617160387489577
https://www.premierleague.com/match/22720,0.5633083919361761,0.5076569013692664,0,home_win,0.055651490566909656
https://www.premierleague.com/match/22427,0.4658893170675352,0.4991200009086282,0,home_win,-0.033230683841092956
https://www.premierleague.com/match/22637,0.4938603086154431,0.5045886211728801,0,home_win,-0.010728312557436948
https://www.premierleague.com/match/22366,0.4840516619061922,0.4958513452091247,0,home_win,-0.011799683302932518
https://www.premierleague.com/match/22715,0.4837544702574123,0.4944252310211574,0,home_win,-0.010670760763745069
https://www.premierleague.com/match/22477,0.5204074067740891,0.5075719210824191,2,draw,0.012835485691670034
https://www.premierleague.com/match/22682,0.4491897430021923,0.4958588446937175,0,home_win,-0.04666910169152522
https://www.premierleague.com/match/22551,0.4748662017755646,0.4962213219404739,2,draw,-0.021355120164909314
https://www.premierleague.com/match/22393,0.5050248308276473,0.510415992859084,0,home_win,-0.005391162031436747
https://www.premierleague.com/match/22420,0.521315822368683,0.5026874741191141,0,home_win,0.018628348249568938
https://www.premierleague.com/match/22471,0.4912808839655863,0.4982537570999595,2,draw,-0.006972873134373225
https://www.premierleague.com/match/22351,0.507695642235849,0.5016187443444315,0,home_win,0.00607689789141741
https://www.premierleague.com/match/22624,0.3986711655044412,0.4905486259437971,1,away_win,-0.0918774604393559
https://www.premierleague.com/match/22464,0.4559581859829192,0.4982050077113401,1,away_win,-0.04224682172842087
https://www.premierleague.com/match/22676,0.5612052649581488,0.5071107705520801,1,away_win,0.05409449440606873
https://www.premierleague.com/match/22387,0.4838631062194106,0.501739992976002,0,home_win,-0.017876886756591437
https://www.premierleague.com/match/22587,0.4777272495163728,0.5014637458184436,0,home_win,-0.023736496302070753
https://www.premierleague.com/match/22432,0.5206582330641072,0.5034124470155262,0,home_win,0.017245786048580958
