match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/14268,0.4713750847747654,0.4942115086246014,2,draw,-0.022836423849835974
https://www.premierleague.com/match/14218,0.4407928351516407,0.5010887482792317,1,away_win,-0.06029591312759097
https://www.premierleague.com/match/14245,0.4759261286418972,0.5064833865971669,1,away_win,-0.030557257955269645
https://www.premierleague.com/match/14201,0.4498937494092073,0.4938740565468126,1,away_win,-0.04398030713760531
https://www.premierleague.com/match/14397,0.4923405992172063,0.4995125001544764,0,home_win,-0.007171900937270104
https://www.premierleague.com/match/14242,0.459985754311358,0.4996750000457708,0,home_win,-0.03968924573441279
https://www.premierleague.com/match/14181,0.5113580457322403,0.504486129614227,0,home_win,0.006871916118013299
https://www.premierleague.com/match/14126,0.498580003817705,0.5012262475414743,0,home_win,-0.0026462437237692593
https://www.premierleague.com/match/14090,0.4354964567880307,0.499386250308257,0,home_win,-0.06388979352022633
https://www.premierleague.com/match/14254,0.5180421631050559,0.4973075260256051,1,away_win,0.020734637079450835
https://www.premierleague.com/match/14042,0.4858050654784785,0.496142576532553,1,away_win,-0.010337511054074489
https://www.premierleague.com/match/14415,0.5079543288566088,0.5012587473407688,0,home_win,0.006695581515840043
https://www.premierleague.com/match/14241,0.4787839967353633,0.4940002879834122,0,home_win,-0.015216291248048908
https://www.premierleague.com/match/14374,0.465019738188861,0.4995087501580688,0,home_win,-0.03448901196920778
https://www.premierleague.com/match/14081,0.4905848630407662,0.5026487252225408,0,home_win,-0.012063862181774576
https://www.premierleague.com/match/14077,0.4417087626714258,0.4972087789954285,1,away_win,-0.0555000163240027
https://www.premierleague.com/match/14171,0.4648082845646988,0.4977762646619988,0,home_win,-0.03296798009730001
https://www.premierleague.com/match/14048,0.4925355546122425,0.5019149906364071,2,draw,-0.009379436024164578
https://www.premierleague.com/match/14384,0.4817905570214877,0.5051935632059165,2,draw,-0.023403006184428754
https://www.premierleague.com/match/14309,0.4352715271262237,0.4914820741683507,1,away_win,-0.056210547042127024
https://www.premierleague.com/match/14067,0.5126622920360732,0.5036561848315941,2,draw,0.00900610720447903
https://www.premierleague.com/match/14182,0.5086403897660814,0.5054772808885627,0,home_win,0.0031631088775186944
https://www.premierleague.com/match/14169,0.5137752631256777,0.5039474179848045,1,away_win,0.009827845140873204
https://www.premierleague.com/match/14357,0.5513705947614315,0.5093214198712487,0,home_win,0.04204917489018278
https://www.premierleague.com/match/14135,0.5041174069261284,0.4905761161462177,0,home_win,0.013541290779910675
https://www.premierleague.com/match/14170,0.4428261634770452,0.4941140219135012,0,home_win,-0.051287858436456
https://www.premierleague.com/match/14088,0.4750557252887229,0.4904499115983564,0,home_win,-0.015394186309633462
https://www.premierleague.com/match/14282,0.4496536964125982,0.4928404893754536,2,draw,-0.04318679296285538
https://www.premierleague.com/match/14180,0.5295555042445018,0.5160969353414003,0,home_win,0.013458568903101487
https://www.premierleague.com/match/14082,0.4770174563064218,0.49789376245849,0,home_win,-0.020876306152068203
https://www.premierleague.com/match/14158,0.4964525595246985,0.4968925400097133,0,home_win,-0.00043998048501475706
https://www.premierleague.com/match/14203,0.4929654641909331,0.4987487526119804,0,home_win,-0.00578328842104725
https://www.premierleague.com/match/14260,0.499438750235726,0.5107558404421522,1,away_win,-0.011317090206426184
https://www.premierleague.com/match/14229,0.4343401359788426,0.4922756146002549,1,away_win,-0.057935478621412295
https://www.premierleague.com/match/14151,0.5045886211728801,0.4958575947794892,2,draw,0.00873102639339085
https://www.premierleague.com/match/14192,0.4747539873151432,0.5033174513185076,1,away_win,-0.028563464003364403
https://www.premierleague.com/match/14344,0.5220232410225717,0.508325480446343,2,draw,0.013697760576228735
https://www.premierleague.com/match/14251,0.4398514401785697,0.4994962501704448,2,draw,-0.0596448099918751
https://www.premierleague.com/match/14198,0.4877536996825503,0.4921294001698194,2,draw,-0.004375700487269096
https://www.premierleague.com/match/14074,0.5322389614443054,0.5011049982010267,1,away_win,0.03113396324327866
https://www.premierleague.com/match/14326,0.4552897431680949,0.4989162516971696,2,draw,-0.04362650852907468
https://www.premierleague.com/match/14279,0.5048673462411386,0.5135429366409122,0,home_win,-0.008675590399773614
https://www.premierleague.com/match/14211,0.4742216269777788,0.4963413153021742,0,home_win,-0.02211968832439537
https://www.premierleague.com/match/14161,0.4361763232555373,0.489521534427147,1,away_win,-0.05334521117160973
https://www.premierleague.com/match/14314,0.3924071629497613,0.4935191129826523,1,away_win,-0.10111195003289097
https://www.premierleague.com/match/14416,0.414208367513458,0.4829154036091572,0,home_win,-0.06870703609569917
https://www.premierleague.com/match/14398,0.4575958541718609,0.5011224981141944,0,home_win,-0.04352664394233352
https://www.premierleague.com/match/14064,0.5279807360298657,0.5018799911404874,0,home_win,0.026100744889378302
https://www.premierleague.com/match/14111,0.4950589108541436,0.4969987860444993,0,home_win,-0.001939875190355711
https://www.premierleague.com/match/14394,0.4709552357896963,0.4949114256928505,1,away_win,-0.023956189903154235
https://www.premierleague.com/match/14072,0.5317372733151651,0.5057584953753946,2,draw,0.025978777939770437
https://www.premierleague.com/match/14266,0.4713588880649823,0.501144997998506,0,home_win,-0.029786109933523708
https://www.premierleague.com/match/14330,0.4870054268525443,0.5013424967738812,2,draw,-0.014337069921336931
https://www.premierleague.com/match/14361,0.4707434580894043,0.5003824999253839,0,home_win,-0.02963904183597954
https://www.premierleague.com/match/14237,0.5143298246763451,0.4984637548341797,0,home_win,0.01586606984216543
https://www.premierleague.com/match/14418,0.4221740570728385,0.4917657445303857,0,home_win,-0.06959168745754718
https://www.premierleague.com/match/14403,0.4608552712099431,0.4964063118832834,0,home_win,-0.035551040673340306
https://www.premierleague.com/match/14118,0.4829591026600964,0.490738559409317,0,home_win,-0.007779456749220592
https://www.premierleague.com/match/14056,0.5396689521234802,0.5002524999785354,0,home_win,0.039416452144944825
https://www.premierleague.com/match/14386,0.4862697028292788,0.5078406072354504,1,away_win,-0.021570904406171654
https://www.premierleague.com/match/14375,0.4372439384797578,0.4973737741513905,1,away_win,-0.060129835671632714
https://www.premierleague.com/match/14062,0.4788651010052714,0.4993212504169346,0,home_win,-0.020456149411663183
https://www.premierleague.com/match/14214,0.4588197428597965,0.5028374695392388,1,away_win,-0.044017726679442315
https://www.premierleague.com/match/14157,0.5334499626784278,0.5067995807883483,0,home_win,0.02665038189007951
https://www.premierleague.com/match/14084,0.4779792541277463,0.5042136502454543,0,home_win,-0.026234396117708003
https://www.premierleague.com/match/14277,0.5339812856803084,0.5032524541242369,0,home_win,0.030728831556071534
https://www.premierleague.com/match/14286,0.4834473010521953,0.4851406269382752,0,home_win,-0.0016933258860798994
https://www.premierleague.com/match/14315,0.4634117681226862,0.4965288057683816,0,home_win,-0.0331170376456954
https://www.premierleague.com/match/14122,0.4703548111807282,0.4980650096600426,0,home_win,-0.027710198479314385
https://www.premierleague.com/match/14233,0.505895976698354,0.5074931889554882,0,home_win,-0.0015972122571342728
https://www.premierleague.com/match/14305,0.4745856704086129,0.5048423485980982,0,home_win,-0.030256678189485298
https://www.premierleague.com/match/14213,0.4637822935927941,0.4881684590655859,1,away_win,-0.02438616547279182
https://www.premierleague.com/match/14256,0.4899076209625087,0.5033936978840962,1,away_win,-0.013486076921587431
https://www.premierleague.com/match/14107,0.5101785935960886,0.4999925000000006,0,home_win,0.01018609359608802
https://www.premierleague.com/match/14216,0.5510415821183839,0.5088465766931434,0,home_win,0.04219500542524057
https://www.premierleague.com/match/14296,0.4327413910292725,0.4927929991793303,1,away_win,-0.06005160815005778
https://www.premierleague.com/match/14219,0.5239765964710403,0.4977987642214367,2,draw,0.026177832249603628
https://www.premierleague.com/match/14127,0.5143423144002001,0.5044561320131573,2,draw,0.009886182387042752
https://www.premierleague.com/match/14188,0.454082243638698,0.4997112500321,0,home_win,-0.045629006393402005
https://www.premierleague.com/match/14234,0.46883171612362,0.4944039836728725,2,draw,-0.025572267549252514
https://www.premierleague.com/match/14385,0.5026499751874455,0.501791242336889,2,draw,0.0008587328505564873
https://www.premierleague.com/match/14091,0.4612963318899921,0.4963313158390779,0,home_win,-0.03503498394908583
https://www.premierleague.com/match/14103,0.50960631775964,0.502168736399216,2,draw,0.00743758136042405
https://www.premierleague.com/match/14259,0.4992637505321257,0.5061196943904103,0,home_win,-0.0068559438582845855
https://www.premierleague.com/match/14094,0.5043098932525181,0.5034536950708167,0,home_win,0.0008561981817013509
https://www.premierleague.com/match/14221,0.5185003004802216,0.5054135384500332,0,home_win,0.013086762030188326
https://www.premierleague.com/match/14125,0.4564692364241804,0.5005349997958263,0,home_win,-0.04406576337164586
https://www.premierleague.com/match/14325,0.4328997300931071,0.486433330813697,1,away_win,-0.05353360072058988
https://www.premierleague.com/match/14193,0.439998042800614,0.4928917289424671,1,away_win,-0.05289368614185308
https://www.premierleague.com/match/14354,0.483498495057405,0.5030549619840459,2,draw,-0.01955646692664087
https://www.premierleague.com/match/14364,0.4560425277533889,0.4936040988884553,1,away_win,-0.03756157113506642
https://www.premierleague.com/match/14046,0.4616554373388039,0.4930367002301301,0,home_win,-0.0313812628913262
https://www.premierleague.com/match/14190,0.4602329209975451,0.4926267845227378,0,home_win,-0.03239386352519269
https://www.premierleague.com/match/14310,0.5057922408724734,0.5048236003499235,0,home_win,0.0009686405225499684
https://www.premierleague.com/match/14178,0.5034949430790959,0.5053922909313128,0,home_win,-0.0018973478522168463
https://www.premierleague.com/match/14320,0.4989875013839587,0.494191511314403,0,home_win,0.004795990069555722
https://www.premierleague.com/match/14349,0.4796899315791042,0.5012224975639606,0,home_win,-0.021532565984856422
https://www.premierleague.com/match/14204,0.5322140652991271,0.5018074921264356,0,home_win,0.030406573172691465
