match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/22419,0.5155012807363781,0.5022737343265977,0,home_win,0.01322754640978041
https://www.premierleague.com/match/22645,0.4585851045521195,0.4895502718349471,0,home_win,-0.03096516728282761
https://www.premierleague.com/match/22528,0.5055685197549232,0.5013424967738811,2,draw,0.004226022981042132
https://www.premierleague.com/match/22585,0.520830436136472,0.5040674102757318,1,away_win,0.01676302586074019
https://www.premierleague.com/match/22668,0.4569357119986694,0.4942615019809856,1,away_win,-0.037325789982316226
https://www.premierleague.com/match/22533,0.5316775146013573,0.5075031867065751,0,home_win,0.024174327894782133
https://www.premierleague.com/match/22556,0.5291942554416594,0.5056422604857719,0,home_win,0.023551994955887556
https://www.premierleague.com/match/22656,0.4697308093333916,0.4986025036390902,1,away_win,-0.02887169430569858
https://www.premierleague.com/match/22552,0.4658059578063289,0.4985787538277958,2,draw,-0.03277279602146693
https://www.premierleague.com/match/22670,0.5370295769084631,0.5080118141987763,1,away_win,0.029017762709686812
https://www.premierleague.com/match/22534,0.4493592304422616,0.4891092228164359,1,away_win,-0.03974999237417426
https://www.premierleague.com/match/22588,0.4699886190954591,0.4960913296235989,2,draw,-0.02610271052813984
https://www.premierleague.com/match/22571,0.5058284859772106,0.500091249998987,0,home_win,0.00573723597822362
https://www.premierleague.com/match/22658,0.4736594084006988,0.4911259319424479,0,home_win,-0.0174665235417491
https://www.premierleague.com/match/22548,0.4687632338630601,0.4890480020393057,2,draw,-0.020284768176245582
https://www.premierleague.com/match/22488,0.4807457758437614,0.4998862500019624,0,home_win,-0.019140474158201026
https://www.premierleague.com/match/22404,0.5239379354334015,0.5061409411960394,1,away_win,0.01779699423736214
https://www.premierleague.com/match/22683,0.4505546340331255,0.4939565443288476,1,away_win,-0.0434019102957221
https://www.premierleague.com/match/22526,0.4776424188252312,0.4986450033170754,2,draw,-0.021002584491844223
https://www.premierleague.com/match/22371,0.4775600843877158,0.4973787740137116,2,draw,-0.01981868962599581
https://www.premierleague.com/match/22713,0.4639464317736536,0.4992612505375648,0,home_win,-0.03531481876391124
https://www.premierleague.com/match/22451,0.4992025006762859,0.4998812500022326,1,away_win,-0.0006787493259466926
https://www.premierleague.com/match/22628,0.4696847290929853,0.4915770469036937,2,draw,-0.021892317810708384
https://www.premierleague.com/match/22594,0.4671436658222637,0.5028887178587462,0,home_win,-0.03574505203648254
https://www.premierleague.com/match/22375,0.4521023270077528,0.4967012978607373,1,away_win,-0.044598970852984476
https://www.premierleague.com/match/22430,0.5074257039792931,0.50295996542137,0,home_win,0.0044657385579230935
https://www.premierleague.com/match/22569,0.5240327168206841,0.5042111504228973,0,home_win,0.01982156639778676
https://www.premierleague.com/match/22634,0.5487768782075837,0.5089003097644227,0,home_win,0.03987656844316101
https://www.premierleague.com/match/22476,0.4607782471612719,0.4904898970666992,1,away_win,-0.029711649905427295
https://www.premierleague.com/match/22544,0.4619797847743476,0.4982125076150834,2,draw,-0.03623272284073581
https://www.premierleague.com/match/22691,0.476733065933216,0.499518750148611,2,draw,-0.022785684215395008
https://www.premierleague.com/match/22446,0.460549670703574,0.4915882937153785,1,away_win,-0.03103862301180449
https://www.premierleague.com/match/22390,0.4781189842957743,0.4947014483533392,1,away_win,-0.01658246405756486
https://www.premierleague.com/match/22582,0.4602776366617994,0.4991787507385237,1,away_win,-0.03890111407672431
https://www.premierleague.com/match/22368,0.4578465487946468,0.4929204731552679,0,home_win,-0.03507392436062107
https://www.premierleague.com/match/22679,0.4751666996322351,0.5013837464672711,2,draw,-0.026217046835036006
https://www.premierleague.com/match/22395,0.5055435228418658,0.5043798879665429,0,home_win,0.0011636348753228942
https://www.premierleague.com/match/22622,0.4755919160719838,0.4939415465256919,0,home_win,-0.018349630453708077
https://www.premierleague.com/match/22343,0.4598665251507943,0.5005724997498128,1,away_win,-0.04070597459901848
https://www.premierleague.com/match/22554,0.4713738388718725,0.4998850000020278,1,away_win,-0.028511161130155283
https://www.premierleague.com/match/22710,0.5516612264331784,0.5132506466338765,0,home_win,0.03841057979930185
https://www.premierleague.com/match/22466,0.5188947480957059,0.5054760310385316,0,home_win,0.013418717057174345
https://www.premierleague.com/match/22640,0.4890629948523777,0.4979212619768475,1,away_win,-0.008858267124469799
https://www.premierleague.com/match/22648,0.4941427679487823,0.5024824796013124,1,away_win,-0.008339711652530113
https://www.premierleague.com/match/22443,0.477819566728195,0.5049873345867945,0,home_win,-0.02716776785859948
https://www.premierleague.com/match/22680,0.5283246422641009,0.5043998864248515,1,away_win,0.023924755839249467
https://www.premierleague.com/match/22369,0.5148368929037634,0.5028237199799144,2,draw,0.01201317292384907
https://www.premierleague.com/match/22401,0.4667242581638325,0.4972675272028283,1,away_win,-0.03054326903899579
https://www.premierleague.com/match/22586,0.4802764899324436,0.4966625495672494,0,home_win,-0.016386059634805827
https://www.premierleague.com/match/22386,0.5123837169038916,0.5046686143169966,2,draw,0.007715102586895006
https://www.premierleague.com/match/22543,0.5125735985567595,0.5037036822585953,0,home_win,0.008869916298164249
https://www.premierleague.com/match/22687,0.439105038864587,0.4960575817039478,2,draw,-0.0569525428393608
https://www.premierleague.com/match/22568,0.4690558480799909,0.4925043116061778,2,draw,-0.023448463526186902
https://www.premierleague.com/match/22711,0.4453343874021771,0.4956063630918607,0,home_win,-0.05027197568968356
https://www.premierleague.com/match/22678,0.4683872250306015,0.4920406724096135,1,away_win,-0.023653447379012038
https://www.premierleague.com/match/22462,0.4614528919786943,0.490618601116549,1,away_win,-0.029165709137854656
https://www.premierleague.com/match/22659,0.4683361802319281,0.4987787524285744,0,home_win,-0.03044257219664631
https://www.premierleague.com/match/22657,0.5164553051771272,0.5008287492410574,0,home_win,0.015626555936069875
https://www.premierleague.com/match/22517,0.5237034688180459,0.5091089920564673,1,away_win,0.014594476761578545
https://www.premierleague.com/match/22595,0.4556010018385249,0.4918207297131197,2,draw,-0.036219727874594765
https://www.premierleague.com/match/22604,0.4567570528096343,0.4972125288787216,0,home_win,-0.04045547606908728
https://www.premierleague.com/match/22541,0.5007324994759639,0.50055874976741,2,draw,0.00017374970855388305
https://www.premierleague.com/match/22515,0.5252372849847864,0.5072469924639315,0,home_win,0.017990292520854934
https://www.premierleague.com/match/22606,0.4112052910060165,0.480673383758779,0,home_win,-0.0694680927527625
https://www.premierleague.com/match/22636,0.4524924930161193,0.4962663194008447,2,draw,-0.04377382638472538
https://www.premierleague.com/match/22677,0.4442243445728354,0.4846560694125549,0,home_win,-0.04043172483971952
https://www.premierleague.com/match/22475,0.4629418309001255,0.49806000973512,0,home_win,-0.03511817883499452
https://www.premierleague.com/match/22473,0.4935241121432622,0.5056585084105256,1,away_win,-0.012134396267263425
https://www.premierleague.com/match/22396,0.4885232661877933,0.5028637186860146,1,away_win,-0.014340452498221357
https://www.premierleague.com/match/22436,0.4562719997275956,0.4945589647900724,2,draw,-0.03828696506247681
https://www.premierleague.com/match/22472,0.5246337897690458,0.5062259281959806,0,home_win,0.018407861573065287
https://www.premierleague.com/match/22593,0.4920181781273228,0.4987337527070483,0,home_win,-0.006715574579725492
https://www.premierleague.com/match/22370,0.5009999986666688,0.4973225255930587,2,draw,0.0036774730736101047
https://www.premierleague.com/match/22620,0.4806009924852668,0.4991025009639212,0,home_win,-0.01850150847865445
https://www.premierleague.com/match/22641,0.5285352092806642,0.507268237986725,1,away_win,0.021266971293939174
https://www.premierleague.com/match/22346,0.4927730033461387,0.4990187512597289,0,home_win,-0.006245747913590172
https://www.premierleague.com/match/22558,0.4989600014998161,0.4963475649680962,1,away_win,0.0026124365317199416
https://www.premierleague.com/match/22448,0.4774839884918122,0.4989387515936431,2,draw,-0.02145476310183092
https://www.premierleague.com/match/22383,0.5065421266293395,0.5010174985954369,2,draw,0.005524628033902634
https://www.premierleague.com/match/22365,0.4693347852726819,0.5001187499977673,2,draw,-0.030783964725085378
https://www.premierleague.com/match/22720,0.5436560538805701,0.5076569013692664,0,home_win,0.0359991525113037
https://www.premierleague.com/match/22427,0.4728629428838401,0.4991200009086282,0,home_win,-0.02625705802478806
https://www.premierleague.com/match/22637,0.5023387329436406,0.5045886211728801,0,home_win,-0.0022498882292394384
https://www.premierleague.com/match/22366,0.4875987938462273,0.4958513452091247,0,home_win,-0.008252551362897431
https://www.premierleague.com/match/22715,0.4927367609574558,0.4944252310211574,0,home_win,-0.001688470063701597
https://www.premierleague.com/match/22477,0.5163978672387197,0.5075719210824191,2,draw,0.008825946156300613
https://www.premierleague.com/match/22682,0.4669246221637865,0.4958588446937175,0,home_win,-0.028934222529930997
https://www.premierleague.com/match/22551,0.4830365130468342,0.4962213219404739,2,draw,-0.01318480889363971
https://www.premierleague.com/match/22393,0.5063834031529281,0.510415992859084,0,home_win,-0.004032589706155942
https://www.premierleague.com/match/22420,0.5100611417301388,0.5026874741191141,0,home_win,0.007373667611024759
https://www.premierleague.com/match/22471,0.4937303286351726,0.4982537570999595,2,draw,-0.004523428464786927
https://www.premierleague.com/match/22351,0.5014612458398324,0.5016187443444315,0,home_win,-0.0001574985045991184
https://www.premierleague.com/match/22624,0.4317094566486613,0.4905486259437971,1,away_win,-0.05883916929513583
https://www.premierleague.com/match/22464,0.4661020784341014,0.4982050077113401,1,away_win,-0.03210292927723868
https://www.premierleague.com/match/22676,0.5294670634198716,0.5071107705520801,1,away_win,0.022356292867791505
https://www.premierleague.com/match/22387,0.4996650000501271,0.501739992976002,0,home_win,-0.00207499292587493
https://www.premierleague.com/match/22587,0.4861597864443599,0.5014637458184436,0,home_win,-0.015303959374083631
https://www.premierleague.com/match/22432,0.5091127408113489,0.5034124470155262,0,home_win,0.0057002937958227085
